time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,eul_roll,eul_pitch,eul_yaw,u_0,u_1,MPPI_time,cross-tracking_err,vel_err
24.116966009140015,24.41362190246582,17.980850219726562,-10.046464920043945,3.05513858795166,-2.2234127521514893,0.06094321981072426,-0.14538807149085775,-0.20987739743954847,-0.8842258144891455,0.1183885112014014,2.3480315687803364,0.015247106552124023,0.5746318632106705,1.2209590986518783
24.116966009140015,24.437978744506836,17.962692260742188,-10.04616641998291,3.04742431640625,-2.2369508743286133,0.061309412121772766,-0.14600658341227335,-0.20993084381296537,-0.8856544414943402,0.1183885112014014,2.3480315687803364,0.015247106552124023,0.568101232825475,1.219192808090002
24.116966009140015,24.437978744506836,17.962692260742188,-10.04616641998291,3.04742431640625,-2.2369508743286133,0.061309412121772766,-0.14665702547738507,-0.20997968957707072,-0.887067393470766,0.1183885112014014,2.3480315687803364,0.015247106552124023,0.568101232825475,1.219192808090002
24.116966009140015,24.4622745513916,17.944435119628906,-10.045858383178711,3.039628744125366,-2.2504074573516846,0.06165523827075958,-0.1473255202712501,-0.2100271036685005,-0.8884640596550907,0.1183885112014014,2.3480315687803364,0.015247106552124023,0.5616806128559579,1.217477297540245
24.116966009140015,24.486509323120117,17.92607879638672,-10.045541763305664,3.0318140983581543,-2.263904094696045,0.06214199215173721,-0.1487394881658381,-0.21016621011520334,-0.8911867584204636,0.08687795295490233,2.3843773341781973,0.012468814849853516,0.5553700630727427,1.2156876312633265
24.116966009140015,24.486509323120117,17.92607879638672,-10.045541763305664,3.0318140983581543,-2.263904094696045,0.06214199215173721,-0.1487394881658381,-0.21016621011520334,-0.8911867584204636,0.08687795295490233,2.3843773341781973,0.012468814849853516,0.5553700630727427,1.2156876312633265
24.116966009140015,24.486509323120117,17.92607879638672,-10.045541763305664,3.0318140983581543,-2.263904094696045,0.06214199215173721,-0.1487394881658381,-0.21016621011520334,-0.8911867584204636,0.08687795295490233,2.3843773341781973,0.012468814849853516,0.5553700630727427,1.2156876312633265
24.116966009140015,24.510679244995117,17.90761947631836,-10.04521656036377,3.0235719680786133,-2.2775943279266357,0.06230863556265831,-0.15024694460713947,-0.2103327928502504,-0.8938564485329198,0.08687795295490233,2.3843773341781973,0.012468814849853516,0.5491749295665668,1.2140647476719781
24.116966009140015,24.5347843170166,17.889060974121094,-10.044883728027344,3.0153894424438477,-2.2910709381103516,0.06226387619972229,-0.15101305517921815,-0.21043073706080018,-0.8951744236395999,0.08687795295490233,2.3843773341781973,0.012468814849853516,0.5430927866080966,1.2124603865655637
24.116966009140015,24.5347843170166,17.889060974121094,-10.044883728027344,3.0153894424438477,-2.2910709381103516,0.06226387619972229,-0.15101305517921815,-0.21043073706080018,-0.8951744236395999,0.08687795295490233,2.3843773341781973,0.012468814849853516,0.5430927866080966,1.2124603865655637
24.116966009140015,24.5347843170166,17.889060974121094,-10.044883728027344,3.0153894424438477,-2.2910709381103516,0.06226387619972229,-0.15178708265782626,-0.21053503740337767,-0.896477812804305,0.08687795295490233,2.3843773341781973,0.012468814849853516,0.5430927866080966,1.2124603865655637
24.116966009140015,24.55882453918457,17.870399475097656,-10.044546127319336,3.0072948932647705,-2.3045451641082764,0.061814114451408386,-0.15409288532084842,-0.21088073081301012,-0.9002938662851658,0.08687795295490233,2.3843773341781973,0.012468814849853516,0.5371263458114519,1.2107293613128367
24.116966009140015,24.58279800415039,17.851638793945312,-10.044207572937012,2.999048948287964,-2.3179526329040527,0.0614490807056427,-0.15409288532084842,-0.21088073081301012,-0.9002938662851658,0.08687795295490233,2.3843773341781973,0.012468814849853516,0.5312748621563287,1.209093117454144
24.116966009140015,24.58279800415039,17.851638793945312,-10.044207572937012,2.999048948287964,-2.3179526329040527,0.0614490807056427,-0.1548448168238313,-0.21099278265698151,-0.9015512343729436,0.08687795295490233,2.3843773341781973,0.012468814849853516,0.5312748621563287,1.209093117454144
24.116966009140015,24.606706619262695,17.83277702331543,-10.043865203857422,2.991046905517578,-2.3318099975585938,0.06130977347493172,-0.15631446575020794,-0.2112318752045438,-0.9040189591581275,0.08687795295490233,2.3843773341781973,0.012468814849853516,0.525537896655744,1.2069196760358425
24.116966009140015,24.606706619262695,17.83277702331543,-10.043865203857422,2.991046905517578,-2.3318099975585938,0.06130977347493172,-0.15631446575020794,-0.2112318752045438,-0.9040189591581275,0.08687795295490233,2.3843773341781973,0.012468814849853516,0.525537896655744,1.2069196760358425
24.116966009140015,24.606706619262695,17.83277702331543,-10.043865203857422,2.991046905517578,-2.3318099975585938,0.06130977347493172,-0.1570319971381472,-0.2113617513777396,-0.9052200705033672,0.08687795295490233,2.3843773341781973,0.012468814849853516,0.525537896655744,1.2069196760358425
24.116966009140015,24.630550384521484,17.813810348510742,-10.043519973754883,2.9825878143310547,-2.34574031829834,0.060740355402231216,-0.1577306828600945,-0.21149599002454852,-0.9064024015665937,-0.030062427284650445,2.263993783717659,0.014278173446655273,0.5199180081674009,1.2050010405981815
24.116966009140015,24.630550384521484,17.813810348510742,-10.043519973754883,2.9825878143310547,-2.34574031829834,0.060740355402231216,-0.15841005205173858,-0.21162872366236396,-0.9075697771317224,-0.030062427284650445,2.263993783717659,0.014278173446655273,0.5199180081674009,1.2050010405981815
24.116966009140015,24.65432357788086,17.79473876953125,-10.043176651000977,2.9739391803741455,-2.359565496444702,0.059838179498910904,-0.15906989467761296,-0.2117621926835694,-0.9087228994781954,-0.030062427284650445,2.263993783717659,0.014278173446655273,0.5144198993446055,1.2032324026479415
24.116966009140015,24.65432357788086,17.79473876953125,-10.043176651000977,2.9739391803741455,-2.359565496444702,0.059838179498910904,-0.15906989467761296,-0.2117621926835694,-0.9087228994781954,-0.030062427284650445,2.263993783717659,0.014278173446655273,0.5144198993446055,1.2032324026479415
24.116966009140015,24.67803192138672,17.775562286376953,-10.04283618927002,2.9656999111175537,-2.373554229736328,0.05891518294811249,-0.15970443811124432,-0.21189659530071372,-0.9098635309668814,-0.030062427284650445,2.263993783717659,0.014278173446655273,0.509039335100022,1.200972934673446
24.116966009140015,24.67803192138672,17.775562286376953,-10.04283618927002,2.9656999111175537,-2.373554229736328,0.05891518294811249,-0.16031104732060392,-0.21204167157280782,-0.910999156780981,-0.030062427284650445,2.263993783717659,0.014278173446655273,0.509039335100022,1.200972934673446
24.116966009140015,24.701671600341797,17.756282806396484,-10.042499542236328,2.957069158554077,-2.3874359130859375,0.05782584846019745,-0.16088699216081895,-0.21219544090588757,-0.9121378035577999,-0.030062427284650445,2.263993783717659,0.014278173446655273,0.5037780215971979,1.1990195901169995
24.116966009140015,24.725244522094727,17.736896514892578,-10.042159080505371,2.948470115661621,-2.401599884033203,0.05671337991952896,-0.16192711051380737,-0.2124825983515848,-0.9143768803371723,-0.030062427284650445,2.263993783717659,0.014278173446655273,0.4986363617454247,1.1967941899760612
24.116966009140015,24.725244522094727,17.736896514892578,-10.042159080505371,2.948470115661621,-2.401599884033203,0.05671337991952896,-0.16192711051380737,-0.2124825983515848,-0.9143768803371723,-0.030062427284650445,2.263993783717659,0.014278173446655273,0.4986363617454247,1.1967941899760612
24.116966009140015,24.725244522094727,17.736896514892578,-10.042159080505371,2.948470115661621,-2.401599884033203,0.05671337991952896,-0.1628551039318594,-0.21278181710475177,-0.9165632195124972,-0.030062427284650445,2.263993783717659,0.014278173446655273,0.4986363617454247,1.1967941899760612
24.116966009140015,24.748748779296875,17.717403411865234,-10.041825294494629,2.9398133754730225,-2.415576457977295,0.05519384145736694,-0.16327856283979325,-0.21293562624004664,-0.9176580210210371,-0.030062427284650445,2.263993783717659,0.014278173446655273,0.4936166737582424,1.1946670753954995
24.116966009140015,24.772184371948242,17.69780731201172,-10.041498184204102,2.9311347007751465,-2.4294590950012207,0.0537833608686924,-0.16407787648718292,-0.2132379388351672,-0.9198129804356463,0.10793757602534823,2.4081213992837722,0.00942230224609375,0.4887164681332286,1.1925448422497884
24.116966009140015,24.772184371948242,17.69780731201172,-10.041498184204102,2.9311347007751465,-2.4294590950012207,0.0537833608686924,-0.16407787648718292,-0.2132379388351672,-0.9198129804356463,0.10793757602534823,2.4081213992837722,0.00942230224609375,0.4887164681332286,1.1925448422497884
24.116966009140015,24.795547485351562,17.678104400634766,-10.041179656982422,2.922354221343994,-2.443713665008545,0.05196935310959816,-0.16481400213854328,-0.21356184645630166,-0.9219513409489684,0.10793757602534823,2.4081213992837722,0.00942230224609375,0.48394126715671265,1.1901979729624812
24.116966009140015,24.795547485351562,17.678104400634766,-10.041179656982422,2.922354221343994,-2.443713665008545,0.05196935310959816,-0.16481400213854328,-0.21356184645630166,-0.9219513409489684,0.10793757602534823,2.4081213992837722,0.00942230224609375,0.48394126715671265,1.1901979729624812
24.116966009140015,24.795547485351562,17.678104400634766,-10.041179656982422,2.922354221343994,-2.443713665008545,0.05196935310959816,-0.16481400213854328,-0.21356184645630166,-0.9219513409489684,0.10793757602534823,2.4081213992837722,0.00942230224609375,0.48394126715671265,1.1901979729624812
24.116966009140015,24.8188419342041,17.65829086303711,-10.040872573852539,2.9135091304779053,-2.4582762718200684,0.05002213642001152,-0.1658263785457898,-0.2140654701238372,-0.9250455417780914,0.10793757602534823,2.4081213992837722,0.00942230224609375,0.47929092867945117,1.1876306716028
24.116966009140015,24.842065811157227,17.63836669921875,-10.04057788848877,2.904467821121216,-2.472726583480835,0.048119351267814636,-0.1658263785457898,-0.2140654701238372,-0.9250455417780914,0.10793757602534823,2.4081213992837722,0.00942230224609375,0.4747669718147877,1.1852096319000882
24.116966009140015,24.842065811157227,17.63836669921875,-10.04057788848877,2.904467821121216,-2.472726583480835,0.048119351267814636,-0.166132580704626,-0.21426127426871894,-0.9260479858306355,0.10793757602534823,2.4081213992837722,0.00942230224609375,0.4747669718147877,1.1852096319000882
24.116966009140015,24.842065811157227,17.63836669921875,-10.04057788848877,2.904467821121216,-2.472726583480835,0.048119351267814636,-0.1664400999017703,-0.21445800178785637,-0.9270540645652058,0.10793757602534823,2.4081213992837722,0.00942230224609375,0.4747669718147877,1.1852096319000882
24.116966009140015,24.865217208862305,17.61833381652832,-10.040295600891113,2.89552640914917,-2.487230062484741,0.046006035059690475,-0.16675348316388638,-0.21466352242250708,-0.9280461995685253,0.10793757602534823,2.4081213992837722,0.00942230224609375,0.47036959073197704,1.1826051913549667
24.116966009140015,24.88829803466797,17.598188400268555,-10.040038108825684,2.8864662647247314,-2.5017266273498535,0.0438622310757637,-0.16736584551235384,-0.21511186877065733,-0.9299956684567346,0.10793757602534823,2.4081213992837722,0.00942230224609375,0.46610090286831973,1.1800199593845835
24.116966009140015,24.88829803466797,17.598188400268555,-10.040038108825684,2.8864662647247314,-2.5017266273498535,0.0438622310757637,-0.1676731649991512,-0.21534197675043476,-0.930948150243064,0.10793757602534823,2.4081213992837722,0.00942230224609375,0.46610090286831973,1.1800199593845835
24.116966009140015,24.911306381225586,17.57793426513672,-10.039793968200684,2.8772823810577393,-2.516202449798584,0.04161696508526802,-0.1676731649991512,-0.21534197675043476,-0.930948150243064,0.10793757602534823,2.4081213992837722,0.00942230224609375,0.4619588814827764,1.1774667247359902
24.116966009140015,24.911306381225586,17.57793426513672,-10.039793968200684,2.8772823810577393,-2.516202449798584,0.04161696508526802,-0.16829506002775355,-0.2158359716607156,-0.932816926167839,0.10793757602534823,2.4081213992837722,0.00942230224609375,0.4619588814827764,1.1774667247359902
24.116966009140015,24.911306381225586,17.57793426513672,-10.039793968200684,2.8772823810577393,-2.516202449798584,0.04161696508526802,-0.16829506002775355,-0.2158359716607156,-0.932816926167839,0.08973576009906287,2.1554569895409657,0.010766029357910156,0.4619588814827764,1.1774667247359902
24.116966009140015,24.934242248535156,17.55756950378418,-10.039565086364746,2.868136405944824,-2.530661106109619,0.03938891738653183,-0.16829506002775355,-0.2158359716607156,-0.932816926167839,0.08973576009906287,2.1554569895409657,0.010766029357910156,0.4579449377238052,1.174819799814009
24.116966009140015,24.934242248535156,17.55756950378418,-10.039565086364746,2.868136405944824,-2.530661106109619,0.03938891738653183,-0.16858991415814223,-0.2160985807724893,-0.9337452648026403,0.08973576009906287,2.1554569895409657,0.010766029357910156,0.4579449377238052,1.174819799814009
24.116966009140015,24.956886291503906,17.5361328125,-10.03947639465332,2.858638286590576,-2.5454719066619873,0.03692079335451126,-0.16886801327790532,-0.21636263917084103,-0.9346612200562188,0.08973576009906287,2.1554569895409657,0.010766029357910156,0.4548619851960104,1.172128107401079
24.116966009140015,24.956886291503906,17.5361328125,-10.03947639465332,2.858638286590576,-2.5454719066619873,0.03692079335451126,-0.1691564319624041,-0.21662299000314297,-0.9355966160986405,0.08973576009906287,2.1554569895409657,0.010766029357910156,0.4548619851960104,1.172128107401079
24.116966009140015,24.979455947875977,17.514604568481445,-10.039401054382324,2.8489415645599365,-2.5603692531585693,0.03424585610628128,-0.1697301511265342,-0.2171318950833964,-0.9374239998994143,0.08973576009906287,2.1554569895409657,0.010766029357910156,0.45189598946377196,1.1694476208440325
24.116966009140015,24.979455947875977,17.514604568481445,-10.039401054382324,2.8489415645599365,-2.5603692531585693,0.03424585610628128,-0.1697301511265342,-0.2171318950833964,-0.9374239998994143,0.08973576009906287,2.1554569895409657,0.010766029357910156,0.45189598946377196,1.1694476208440325
24.116966009140015,25.001953125,17.492984771728516,-10.03934097290039,2.8391873836517334,-2.575465202331543,0.031633611768484116,-0.17027460347094325,-0.2176216587821405,-0.9392346987563843,0.08973576009906287,2.1554569895409657,0.010766029357910156,0.4490456865537665,1.1665933305607465
24.116966009140015,25.001953125,17.492984771728516,-10.03934097290039,2.8391873836517334,-2.575465202331543,0.031633611768484116,-0.17054376797801113,-0.21785900586089949,-0.9401411461162728,0.08973576009906287,2.1554569895409657,0.010766029357910156,0.4490456865537665,1.1665933305607465
